wait,0.0004405975341796875
ECU_IDprim,294,200,82,0.0,0,0
wait,0.01945352554321289
ECU_IDprim,294,200,82,0.0,0,0
wait,0.019954204559326172
ECU_IDprim,294,200,82,0.0,0,0
wait,0.009957313537597656
ECU_IDsec,12.449,66
wait,0.009958982467651367
ECU_IDprim,294,200,82,0.0,0,0
wait,0.019954681396484375
ECU_IDprim,294,200,82,0.0,0,0
wait,0.019965648651123047
ECU_IDsec,12.519,66
wait,0.0004436969757080078
ECU_IDprim,342,200,82,0.0,0,0
wait,0.019451379776000977
ECU_IDprim,342,200,82,0.0,0,0
wait,0.019960403442382812
ECU_IDprim,570,200,82,0.0,0,0
wait,0.00995635986328125
ECU_IDsec,12.414,66
wait,0.009946823120117188
ECU_IDprim,570,200,82,0.0,0,0
wait,0.01995110511779785
ECU_IDprim,824,200,82,0.0,0,0
wait,0.019969940185546875
ECU_IDsec,12.455,66
wait,0.0004398822784423828
ECU_IDprim,824,200,82,0.0,0,0
wait,0.019453763961791992
ECU_IDprim,824,200,82,0.0,0,0
wait,0.019952774047851562
ECU_IDprim,824,200,82,0.0,0,0
wait,0.009962081909179688
ECU_IDsec,12.121,66
wait,0.009951591491699219
ECU_IDprim,824,200,82,0.0,0,0
wait,0.019953489303588867
ECU_IDprim,824,200,82,0.0,0,0
wait,0.01996636390686035
ECU_IDsec,11.87,66
wait,0.0004394054412841797
ECU_IDprim,824,200,82,0.0,0,0
wait,0.01945781707763672
ECU_IDprim,824,200,82,0.0,0,0
wait,0.019954919815063477
ECU_IDprim,824,200,82,0.0,0,0
wait,0.009964466094970703
ECU_IDsec,12.071,65
wait,0.009947538375854492
ECU_IDprim,824,200,82,0.0,0,0
wait,0.019959688186645508
ECU_IDprim,308,200,82,0.0,0,0
wait,0.0199739933013916
ECU_IDsec,12.247,65
wait,0.0004444122314453125
ECU_IDprim,308,200,82,0.0,0,0
wait,0.019449710845947266
ECU_IDprim,308,200,82,0.0,0,0
wait,0.019950389862060547
ECU_IDprim,308,200,82,0.0,0,0
wait,0.00996255874633789
ECU_IDsec,12.324,66
wait,0.009955406188964844
ECU_IDprim,308,200,82,0.0,0,0
wait,0.01995086669921875
ECU_IDprim,308,200,82,0.0,0,0
wait,0.019967317581176758
ECU_IDsec,12.487,66
wait,0.0004417896270751953
ECU_IDprim,308,200,82,0.0,0,0
wait,0.019458532333374023
ECU_IDprim,187,200,82,0.0,0,0
wait,0.01995396614074707
ECU_IDprim,187,200,82,0.0,0,0
wait,0.009955644607543945
ECU_IDsec,12.478,66
wait,0.009957551956176758
ECU_IDprim,187,200,82,0.0,0,0
wait,0.019954442977905273
ECU_IDprim,187,200,82,0.0,0,0
wait,0.019967079162597656
ECU_IDsec,12.44,66
wait,0.00044846534729003906
ECU_IDprim,187,200,82,0.0,0,0
wait,0.019446134567260742
ECU_IDprim,187,200,82,0.0,0,0
wait,0.019954681396484375
ECU_IDprim,187,200,82,0.0,0,0
wait,0.009961366653442383
ECU_IDsec,12.464,66
wait,0.00995492935180664
ECU_IDprim,266,200,82,0.0,0,0
wait,0.019954919815063477
ECU_IDprim,266,200,82,0.0,0,0
wait,0.01996159553527832
ECU_IDsec,12.482,66
wait,0.0004489421844482422
ECU_IDprim,266,200,82,0.0,0,0
wait,0.0194547176361084
ECU_IDprim,266,200,82,0.0,0,0
wait,0.019952058792114258
ECU_IDprim,266,200,82,0.0,0,0
wait,0.009952068328857422
ECU_IDsec,12.482,65
wait,0.009958982467651367
ECU_IDprim,266,200,82,0.0,0,0
wait,0.019959449768066406
ECU_IDprim,321,200,82,0.0,0,0
wait,0.01995849609375
ECU_IDsec,12.493,65
wait,0.0004467964172363281
ECU_IDprim,321,200,82,0.0,0,0
wait,0.01950550079345703
ECU_IDprim,512,200,82,0.0,0,0
wait,0.019908905029296875
ECU_IDprim,512,200,82,0.0,0,0
wait,0.009900808334350586
ECU_IDsec,12.465,66
wait,0.009922266006469727
ECU_IDprim,512,200,82,0.0,0,0
wait,0.019907236099243164
ECU_IDprim,512,200,82,0.0,0,0
wait,0.0199282169342041
ECU_IDsec,12.661,66
wait,0.0004000663757324219
ECU_IDprim,512,200,82,0.0,0,0
wait,0.019393205642700195
ECU_IDprim,512,200,82,0.0,0,0
wait,0.019907712936401367
ECU_IDprim,512,200,82,0.0,0,0
wait,0.00990438461303711
ECU_IDsec,12.878,66
wait,0.00992131233215332
ECU_IDprim,512,200,82,0.0,0,0
wait,0.01992321014404297
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019906997680664062
ECU_IDsec,12.989,66
wait,0.00041222572326660156
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019406557083129883
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01990509033203125
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009905815124511719
ECU_IDsec,13.089,66
wait,0.009921789169311523
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019912004470825195
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019902706146240234
ECU_IDsec,13.209,66
wait,0.00041413307189941406
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019411325454711914
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01990509033203125
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009892940521240234
ECU_IDsec,13.254,66
wait,0.009936332702636719
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01990056037902832
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019911766052246094
ECU_IDsec,13.27,66
wait,0.00041365623474121094
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019403696060180664
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01990342140197754
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009902000427246094
ECU_IDsec,13.276,66
wait,0.009927988052368164
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019563913345336914
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01986837387084961
ECU_IDsec,13.279,66
wait,0.0004069805145263672
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019402265548706055
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019906282424926758
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009897708892822266
ECU_IDsec,13.28,66
wait,0.009925603866577148
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019910335540771484
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01990962028503418
ECU_IDsec,13.281,66
wait,0.0004093647003173828
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019399166107177734
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019905805587768555
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009901762008666992
ECU_IDsec,13.281,66
wait,0.009917497634887695
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019906044006347656
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01992011070251465
ECU_IDsec,13.281,66
wait,0.00041484832763671875
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019399642944335938
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019900083541870117
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009906291961669922
ECU_IDsec,13.281,66
wait,0.009924888610839844
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019904375076293945
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019919395446777344
ECU_IDsec,13.282,66
wait,0.00041604042053222656
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019393444061279297
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019902944564819336
ECU_IDprim,0,200,82,0.0,0,0
wait,0.00990438461303711
ECU_IDsec,13.282,66
wait,0.00992584228515625
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019910573959350586
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019910812377929688
ECU_IDsec,13.283,66
wait,0.00040984153747558594
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019407272338867188
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019907236099243164
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009898900985717773
ECU_IDsec,13.283,66
wait,0.009928703308105469
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019912004470825195
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019908428192138672
ECU_IDsec,13.283,66
wait,0.00041174888610839844
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019402027130126953
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019936323165893555
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009847879409790039
ECU_IDsec,13.283,66
wait,0.009926080703735352
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01990532875061035
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019908428192138672
ECU_IDsec,13.284,66
wait,0.0004105567932128906
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019394874572753906
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01990675926208496
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009897708892822266
ECU_IDsec,13.284,66
wait,0.009927988052368164
ECU_IDprim,0,200,82,0.0,0,0
wait,0.0199127197265625
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019915342330932617
ECU_IDsec,13.284,66
wait,0.0004138946533203125
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019400835037231445
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01990795135498047
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009894847869873047
ECU_IDsec,13.041,66
wait,0.009933233261108398
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019912004470825195
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019901037216186523
ECU_IDsec,12.576,66
wait,0.0004127025604248047
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019408226013183594
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019904136657714844
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009896993637084961
ECU_IDsec,12.536,66
wait,0.009926080703735352
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019910097122192383
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019902706146240234
ECU_IDsec,12.544,66
wait,0.00041031837463378906
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019402742385864258
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019907474517822266
ECU_IDprim,0,200,82,0.0,0,0
wait,0.009906530380249023
ECU_IDsec,12.296,66
wait,0.009921073913574219
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01990795135498047
ECU_IDprim,0,200,82,0.0,0,0
wait,0.01991581916809082
ECU_IDsec,12.331,66
wait,0.0004138946533203125
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019407272338867188
ECU_IDprim,0,200,82,0.0,0,0
wait,0.019892454147338867
ECU_IDprim,405,200,82,0.0,0,0
wait,0.009913206100463867
ECU_IDsec,12.439,65
wait,0.009909391403198242
ECU_IDprim,405,200,82,0.0,0,0
wait,0.01990818977355957
ECU_IDprim,405,200,82,0.0,0,0
wait,0.019926071166992188
ECU_IDsec,12.397,65
wait,0.000400543212890625
ECU_IDprim,405,200,82,0.0,0,0
wait,0.019405126571655273
ECU_IDprim,405,200,82,0.0,0,0
wait,0.019908428192138672
ECU_IDprim,405,200,82,0.0,0,0
wait,0.00990152359008789
ECU_IDsec,12.552,66
wait,0.00992131233215332
ECU_IDprim,227,200,82,0.0,0,0
wait,0.019906044006347656
ECU_IDprim,227,200,82,0.0,0,0
wait,0.019921064376831055
ECU_IDsec,12.47,66
wait,0.0004038810729980469
ECU_IDprim,227,200,82,0.0,0,0
wait,0.019405841827392578
ECU_IDprim,227,200,82,0.0,0,0
wait,0.019908428192138672
ECU_IDprim,227,200,82,0.0,0,0
wait,0.009908676147460938
ECU_IDsec,12.446,66
wait,0.00991678237915039
ECU_IDprim,227,200,82,0.0,0,0
wait,0.01991105079650879
ECU_IDprim,227,200,82,0.0,0,0
wait,0.01992177963256836
ECU_IDsec,12.472,66
wait,0.00040435791015625
ECU_IDprim,297,200,82,0.0,0,0
wait,0.019407987594604492
ECU_IDprim,297,200,82,0.0,0,0
wait,0.01990675926208496
ECU_IDprim,297,200,82,0.0,0,0
wait,0.00991678237915039
ECU_IDsec,12.478,66
wait,0.00991058349609375
ECU_IDprim,297,200,82,0.0,0,0
wait,0.019907236099243164
ECU_IDprim,297,200,82,0.0,0,0
wait,0.01992321014404297
ECU_IDsec,12.495,66
wait,0.00040149688720703125
ECU_IDprim,297,200,82,0.0,0,0
wait,0.01940298080444336
ECU_IDprim,347,200,82,0.0,0,0
wait,0.01990222930908203
ECU_IDprim,617,200,82,0.0,0,0
wait,0.009916543960571289
ECU_IDsec,12.465,65
wait,0.009908676147460938
ECU_IDprim,617,200,82,0.0,0,0
wait,0.01990818977355957
ECU_IDprim,918,200,82,0.0,0,0
wait,0.0199282169342041
ECU_IDsec,12.43,65
wait,0.00040078163146972656
ECU_IDprim,1430,200,82,0.0,0,0
wait,0.01941514015197754
ECU_IDprim,1943,200,82,0.0,0,0
wait,0.019888639450073242
ECU_IDprim,2520,200,82,0.0,0,0
wait,0.009912729263305664
ECU_IDsec,12.457,66
wait,0.009918689727783203
ECU_IDprim,2844,200,82,0.0,0,0
wait,0.019908428192138672
ECU_IDprim,3274,200,82,0.0,0,0
wait,0.019921302795410156
ECU_IDsec,12.494,66
wait,0.0004012584686279297
ECU_IDprim,3553,200,82,0.0,0,0
